0.1277227357805207,-0.05425492010834598,0.2570849115225656
0.11836635764598,-0.09306195146603036,0.1951870664104653
0.1114788822036492,-0.1217578798574079,0.1312584280634282
0.1072633011808168,-0.1393812551543969,0.06596989441309135
0.1058441248847183,-0.1453249253173842,1.505201807407324e-16
0.1072633011808168,-0.1393812551543969,-0.06596989441309081
0.1114788822036492,-0.121757879857408,-0.1312584280634276
0.11836635764598,-0.09306195146603058,-0.1951870664104647
0.1277227357805207,-0.05425492010834598,-0.2570849115225656
0.1392735574033148,-0.006583580251735888,-0.3162969214267843
0.1526829819991023,0.04850427996367024,-0.3721960102458695
0.1675668613391507,0.1094501665887746,-0.4241984270707003
0.1835083589302466,0.1746720556219624,-0.4717809039924682
0.2000752832096685,0.2426410675975571,-0.5144975358627363
0.216837991111533,0.3119426702555364,-0.5519942927504293
0.2333865734516404,0.381320067415676,-0.5840194264592529
0.2493460899818637,0.4496998038789023,-0.6104286763219485
0.2643888603791272,0.5162014250018792,-0.6311849301595098
0.2782431776635322,0.5801341522524894,-0.6463526920899637
0.2906982151505915,0.6409840031020628,-0.6560882377251296
0.3016052748846195,0.6983947251153806,-0.6606266485091168
0.3017539702285842,0.7665638115187611,-0.6560882377251296
0.3033619857537615,0.8382606843302157,-0.6463526920899639
0.3063622273718841,0.9130474872471103,-0.6311849301595098
0.3106368483909371,0.9903172577482964,-0.6104286763219486
0.3160180923687388,1.069275266763945,-0.5840194264592528
0.322292243568034,1.148927095064897,-0.5519942927504293
0.3292067524941386,1.228076896698635,-0.5144975358627368
0.3364802563951684,1.305339329052622,-0.4717809039924687
0.3438148538743946,1.37916811819768,-0.4241984270706999
0.3509096899366622,1.447903048100565,-0.3721960102458698
0.3574747364629192,1.509835286385502,-0.3162969214267846
0.3632436666828502,1.563288517644975,-0.2570849115225656
0.3679849309379712,1.606710662882078,-0.1951870664104656
0.3715104987355524,1.638768498918207,-0.1312584280634277
0.3736821418573755,1.658435812116204,-0.0659698944130914
0.3744154748989487,1.665065325533717,-1.976528351285619e-16
0.3736821418573755,1.658435812116205,0.06596989441309101
0.3715104987355524,1.638768498918207,0.1312584280634273
0.3679849309379712,1.606710662882079,0.1951870664104652
0.3632436666828502,1.563288517644975,0.2570849115225655
0.3574747364629192,1.509835286385502,0.3162969214267846
0.3509096899366622,1.447903048100565,0.3721960102458695
0.3438148538743946,1.37916811819768,0.4241984270706998
0.3364802563951684,1.305339329052623,0.4717809039924683
0.3292067524941387,1.228076896698635,0.5144975358627366
0.322292243568034,1.148927095064896,0.5519942927504293
0.3160180923687389,1.069275266763945,0.5840194264592529
0.3106368483909371,0.9903172577482969,0.6104286763219485
0.3063622273718841,0.9130474872471104,0.6311849301595098
0.3033619857537615,0.8382606843302159,0.6463526920899638
0.3017539702285842,0.7665638115187612,0.6560882377251296
0.3016052748846195,0.6983947251153805,0.6606266485091168
0.2906982151505916,0.640984003102063,0.6560882377251296
0.2782431776635321,0.5801341522524908,0.6463526920899639
0.2643888603791276,0.516201425001878,0.6311849301595098
0.2493460899818638,0.4496998038789025,0.6104286763219485
0.2333865734516401,0.3813200674156769,0.584019426459253
0.2168379911115328,0.311942670255537,0.5519942927504295
0.2000752832096687,0.242641067597558,0.5144975358627368
0.1835083589302465,0.1746720556219631,0.4717809039924687
0.1675668613391506,0.1094501665887742,0.4241984270707
0.1526829819991024,0.0485042799636709,0.3721960102458699
0.1392735574033148,-0.006583580251735444,0.3162969214267848
0.1277227357805207,-0.05425492010834587,0.2570849115225657
0.1183663576459803,-0.09306195146602991,0.1951870664104656
0.1114788822036492,-0.121757879857408,0.1312584280634276
0.1072633011808168,-0.1393812551543969,0.06596989441309133
0.01924406111934546,-0.2828864016847619,-0
0.02052147656868894,-0.2759876315072667,-0.0559332477956627
0.02433348001530863,-0.2554974552558823,-0.1114888688157892
0.03061898708595817,-0.2220214341287405,-0.1662784356408567
0.03927520503702417,-0.1765273837837861,-0.2198942930829714
0.05015680224098348,-0.1202877162749659,-0.2719054441608319
0.06307586617728933,-0.05480704352069998,-0.3218589171204276
0.07780341352460741,0.01825815326507385,-0.3692868379736501
0.09407303644786766,0.09718085571730017,-0.4137185089790097
0.1115869483291658,0.1802396254883871,-0.4546960582325194
0.130024309481461,0.2657846330218382,-0.4917917902008684
0.1490513542573794,0.3522904090329135,-0.5246252679736414
0.1683325749963565,0.43839386711456,-0.5528783614050025
0.1875420853018681,0.5229176980660794,-0.5763069175359832
0.2063742917795064,0.6048804471058434,-0.594748244806186
0.224553128206295,0.6834953858419172,-0.6081241482815449
0.241839310403153,0.758160689596847,-0.6164397292749766
0.2485257707474463,0.8434257152043415,-0.6081241482815449
0.2561125336280533,0.9326327274865966,-0.594748244806186
0.2644421820243721,1.02509803460768,-0.5763069175359834
0.2733280569156709,1.119945500973412,-0.5528783614050025
0.2825607217597888,1.216097514949919,-0.5246252679736412
0.2919160264263243,1.312275031070376,-0.4917917902008687
0.3011642091663114,1.407009217016136,-0.4546960582325194
0.3100792930002151,1.498666814834617,-0.4137185089790097
0.3184479355170728,1.585490497693246,-0.36928683797365
0.3260769156419279,1.665654261701483,-0.3218589171204275
0.332798606262397,1.737332307771585,-0.271905444160832
0.3384740777175191,1.798778101029243,-0.2198942930829714
0.34299386026361,1.848408586779172,-0.1662784356408567
0.3462767902890763,1.884887184951497,-0.1114888688157894
0.3482676866323478,1.90719846830623,-0.05593324779566278
0.3489347685979463,1.91470757196747,-6.527663601382471e-17
0.3482676866323478,1.90719846830623,0.05593324779566266
0.3462767902890763,1.884887184951497,0.1114888688157893
0.3429938602636101,1.848408586779172,0.1662784356408566
0.3384740777175192,1.798778101029243,0.2198942930829713
0.332798606262397,1.737332307771585,0.2719054441608319
0.3260769156419279,1.665654261701483,0.3218589171204276
0.3184479355170728,1.585490497693246,0.3692868379736501
0.3100792930002151,1.498666814834617,0.4137185089790095
0.3011642091663115,1.407009217016136,0.4546960582325194
0.2919160264263242,1.312275031070377,0.4917917902008684
0.2825607217597887,1.216097514949919,0.5246252679736413
0.2733280569156714,1.119945500973413,0.5528783614050027
0.264442182024372,1.02509803460768,0.5763069175359833
0.2561125336280532,0.9326327274865972,0.5947482448061859
0.2485257707474462,0.8434257152043412,0.6081241482815449
0.241839310403153,0.7581606895968471,0.6164397292749766
0.2245531282062951,0.683495385841917,0.608124148281545
0.2063742917795064,0.6048804471058437,0.594748244806186
0.1875420853018683,0.5229176980660799,0.5763069175359835
0.1683325749963565,0.43839386711456,0.5528783614050025
0.1490513542573794,0.3522904090329137,0.5246252679736414
0.1300243094814612,0.2657846330218386,0.4917917902008687
0.1115869483291659,0.1802396254883872,0.4546960582325195
0.09407303644786769,0.09718085571730029,0.4137185089790097
0.07780341352460741,0.01825815326507385,0.3692868379736501
0.06307586617728933,-0.05480704352069998,0.3218589171204276
0.05015680224098348,-0.1202877162749659,0.2719054441608318
0.0392752050370242,-0.1765273837837859,0.2198942930829717
0.03061898708595817,-0.2220214341287405,0.1662784356408565
0.02433348001530863,-0.2554974552558823,0.1114888688157892
0.02052147656868894,-0.2759876315072667,0.05593324779566285
0.01924406111934546,-0.2828864016847619,1.305532720276494e-16
0.02052147656868894,-0.2759876315072667,-0.05593324779566239
0.02433348001530863,-0.2554974552558823,-0.1114888688157892
0.03061898708595817,-0.2220214341287405,-0.1662784356408565
0.03927520503702414,-0.1765273837837862,-0.2198942930829713
0.05015680224098348,-0.1202877162749659,-0.2719054441608318
0.06307586617728933,-0.05480704352069998,-0.3218589171204276
0.07780341352460741,0.01825815326507385,-0.3692868379736501
0.09407303644786769,0.09718085571730029,-0.4137185089790097
0.1115869483291658,0.1802396254883866,-0.4546960582325192
0.1300243094814611,0.2657846330218384,-0.4917917902008685
0.1490513542573794,0.3522904090329137,-0.5246252679736414
0.1683325749963568,0.4383938671145591,-0.5528783614050027
0.1875420853018681,0.522917698066079,-0.5763069175359832
0.2063742917795062,0.6048804471058429,-0.5947482448061858
0.2245531282062949,0.683495385841917,-0.6081241482815449
0.241839310403153,0.7581606895968471,-0.6164397292749766
0.2485257707474463,0.8434257152043412,-0.608124148281545
0.2561125336280532,0.9326327274865961,-0.594748244806186
0.264442182024372,1.02509803460768,-0.5763069175359833
0.273328056915671,1.119945500973413,-0.5528783614050023
0.2825607217597887,1.216097514949919,-0.5246252679736413
0.2919160264263243,1.312275031070376,-0.4917917902008686
0.3011642091663114,1.407009217016135,-0.4546960582325197
0.310079293000215,1.498666814834617,-0.4137185089790099
0.3184479355170728,1.585490497693246,-0.3692868379736501
0.3260769156419279,1.665654261701483,-0.3218589171204276
0.332798606262397,1.737332307771585,-0.2719054441608321
0.3384740777175191,1.798778101029242,-0.2198942930829717
0.34299386026361,1.848408586779172,-0.166278435640857
0.3462767902890764,1.884887184951497,-0.1114888688157891
0.3482676866323478,1.90719846830623,-0.05593324779566266
0.3489347685979463,1.91470757196747,-1.714336524483881e-16
0.3482676866323478,1.90719846830623,0.05593324779566232
0.3462767902890764,1.884887184951497,0.111488868815789
0.34299386026361,1.848408586779172,0.1662784356408569
0.3384740777175191,1.798778101029243,0.2198942930829714
0.332798606262397,1.737332307771586,0.2719054441608318
0.3260769156419279,1.665654261701483,0.3218589171204275
0.318447935517073,1.585490497693246,0.3692868379736496
0.3100792930002151,1.498666814834617,0.4137185089790097
0.3011642091663114,1.407009217016136,0.4546960582325194
0.2919160264263242,1.312275031070376,0.4917917902008685
0.2825607217597888,1.216097514949919,0.5246252679736412
0.2733280569156714,1.119945500973413,0.5528783614050027
0.264442182024372,1.025098034607681,0.5763069175359832
0.2561125336280533,0.9326327274865966,0.594748244806186
0.2485257707474463,0.8434257152043415,0.6081241482815449
0.2418393104031529,0.7581606895968475,0.6164397292749765
0.2245531282062951,0.6834953858419175,0.608124148281545
0.2063742917795065,0.6048804471058438,0.594748244806186
0.1875420853018681,0.5229176980660794,0.5763069175359832
0.1683325749963565,0.43839386711456,0.5528783614050025
0.1490513542573795,0.3522904090329136,0.5246252679736415
0.1300243094814612,0.2657846330218386,0.4917917902008687
0.1115869483291662,0.1802396254883876,0.4546960582325197
0.09407303644786809,0.09718085571730106,0.4137185089790101
0.07780341352460741,0.01825815326507385,0.3692868379736501
0.06307586617728936,-0.05480704352069976,0.3218589171204278
0.05015680224098354,-0.1202877162749656,0.2719054441608322
0.0392752050370242,-0.1765273837837857,0.2198942930829718
0.03061898708595823,-0.2220214341287401,0.1662784356408571
0.02433348001530863,-0.2554974552558823,0.1114888688157892
0.02052147656868894,-0.2759876315072667,0.05593324779566276
-0.03808812994585609,-0.5308914618908792,-0
-0.03726766971034554,-0.5227229656813381,-0.03684845469885207
-0.03480563340871518,-0.4983968838536379,-0.07362127488959072
-0.03070100333601156,-0.4584437417879716,-0.1102281540137935
-0.02495511811600529,-0.4037226511224679,-0.1465509302311374
-0.01757579327796283,-0.3353855392405459,-0.1824332108140392
-0.008582292412466094,-0.2548306173818822,-0.217673807758431
0.001989507695379325,-0.1636481882479746,-0.252024572772915
0.01408242882514807,-0.06356221502081116,-0.2851927612033832
0.02761437776576839,0.04362891737601615,-0.316847611878726
0.04247626137726333,0.156109292357929,-0.3466304552560863
0.05853169517675119,0.2720973457423069,-0.374167393015791
0.07561856558868249,0.3898907332886808,-0.3990834474267725
0.09355231347251218,0.5079028836299104,-0.4210170587452763
0.1121306486189614,0.6246906403498385,-0.4396338981905203
0.1311392958264144,0.7389730266786262,-0.4546391362980629
0.1503583183613585,0.8496416816386413,-0.4657875300427003
0.1612721779713973,0.9686154995235623,-0.4546391362980629
0.1720790612820876,1.091099649749113,-0.4396338981905203
0.1826220815911379,1.215922721306439,-0.4210170587452762
0.1927521171380306,1.341738583984605,-0.3990834474267729
0.2023334413202632,1.467037517760678,-0.374167393015791
0.2112486448297992,1.590165801435008,-0.3466304552560863
0.2194024058862699,1.709354298971945,-0.316847611878726
0.226723726572004,1.822756059623659,-0.2851927612033832
0.2331663695527441,1.928492310999851,-0.252024572772915
0.2387073942565154,2.024705515537833,-0.2176738077584309
0.2433438900641119,2.109617442454397,-0.1824332108140393
0.2470882132768945,2.181589555961579,-0.1465509302311374
0.2499622260373816,2.239182519086602,-0.1102281540137934
0.2519911791316904,2.281211338130662,-0.07362127488959092
0.2531979508282308,2.306792684563453,-0.03684845469885217
0.2535983340274884,2.315381257809247,-4.42530328841947e-17
0.2531979508282308,2.306792684563453,0.03684845469885208
0.2519911791316905,2.281211338130662,0.07362127488959067
0.2499622260373815,2.239182519086603,0.1102281540137933
0.2470882132768945,2.181589555961579,0.1465509302311373
0.2433438900641119,2.109617442454397,0.1824332108140392
0.2387073942565153,2.024705515537834,0.2176738077584308
0.2331663695527441,1.928492310999851,0.2520245727729149
0.2267237265720041,1.822756059623659,0.285192761203383
0.2194024058862707,1.709354298971945,0.3168476118787269
0.2112486448297992,1.590165801435008,0.3466304552560862
0.2023334413202632,1.467037517760679,0.374167393015791
0.1927521171380307,1.341738583984606,0.3990834474267729
0.1826220815911381,1.21592272130644,0.4210170587452763
0.1720790612820876,1.091099649749114,0.4396338981905201
0.1612721779713972,0.9686154995235617,0.4546391362980629
0.1503583183613586,0.8496416816386416,0.4657875300427003
0.1311392958264145,0.7389730266786271,0.454639136298063
0.1121306486189613,0.624690640349838,0.4396338981905203
0.09355231347251207,0.5079028836299104,0.4210170587452762
0.07561856558868249,0.3898907332886811,0.3990834474267729
0.05853169517675116,0.2720973457423073,0.3741673930157908
0.04247626137726349,0.1561092923579295,0.3466304552560865
0.02761437776576832,0.04362891737601549,0.3168476118787258
0.01408242882514811,-0.06356221502081094,0.2851927612033833
0.001989507695379672,-0.1636481882479739,0.2520245727729152
-0.008582292412466136,-0.2548306173818826,0.2176738077584308
-0.01757579327796283,-0.3353855392405459,0.1824332108140392
-0.02495511811600529,-0.4037226511224679,0.1465509302311374
-0.03070100333601156,-0.4584437417879716,0.1102281540137935
-0.03480563340871515,-0.4983968838536377,0.07362127488959096
-0.03726766971034554,-0.5227229656813381,0.0368484546988519
-0.03808812994585609,-0.5308914618908792,8.85060657683894e-17
-0.03726766971034554,-0.5227229656813381,-0.0368484546988519
-0.03480563340871518,-0.4983968838536379,-0.07362127488959064
-0.03070100333601167,-0.4584437417879719,-0.1102281540137934
-0.02495511811600529,-0.4037226511224679,-0.1465509302311374
-0.01757579327796283,-0.3353855392405459,-0.1824332108140392
-0.008582292412466247,-0.254830617381883,-0.2176738077584307
0.001989507695379311,-0.1636481882479746,-0.2520245727729149
0.01408242882514776,-0.06356221502081172,-0.2851927612033829
